   5.45454545454545        10.0000000000000      -3.574782365616471E-002
   5.55555555555556       0.000000000000000E+000 -0.396863677389340     
   5.55555555555556       0.101010101010101      -0.391207974360692     
   5.55555555555556       0.202020202020202      -0.383598240132617     
   5.55555555555556       0.303030303030303      -0.374112051138397     
   5.55555555555556       0.404040404040404      -0.362846113082274     
   5.55555555555556       0.505050505050505      -0.349915275085882     
   5.55555555555556       0.606060606060606      -0.335451358874009     
   5.55555555555556       0.707070707070707      -0.319601814935380     
   5.55555555555556       0.808080808080808      -0.302528219358076     
   5.55555555555556       0.909090909090909      -0.284404626663386     
   5.55555555555556        1.01010101010101      -0.265415795429908     
   5.55555555555556        1.11111111111111      -0.245755304796566     
   5.55555555555556        1.21212121212121      -0.225623581045564     
   5.55555555555556        1.31313131313131      -0.205225854383061     
   5.55555555555556        1.41414141414141      -0.184770066746858     
   5.55555555555556        1.51515151515152      -0.164464751969704     
   5.55555555555556        1.61616161616162      -0.144516909908610     
   5.55555555555556        1.71717171717172      -0.125129896212063     
   5.55555555555556        1.81818181818182      -0.106501349237657     
   5.55555555555556        1.91919191919192      -8.882117525388956E-002
   5.55555555555556        2.02020202020202      -7.226961246571760E-002
   5.55555555555556        2.12121212121212      -5.701539359991875E-002
   5.55555555555556        2.22222222222222      -4.321402578153102E-002
   5.55555555555556        2.32323232323232      -3.100620523694961E-002
   5.55555555555556        2.42424242424242      -2.051638298478057E-002
   5.55555555555556        2.52525252525253      -1.185149613631991E-002
   5.55555555555556        2.62626262626263      -5.099877739261060E-003
   5.55555555555556        2.72727272727273      -3.303562780719714E-004
   5.55555555555556        2.82828282828283       2.408445988922441E-003
   5.55555555555556        2.92929292929293       3.088608702748678E-003
   5.55555555555556        3.03030303030303       1.703198034207550E-003
   5.55555555555556        3.13131313131313      -1.733662630118077E-003
   5.55555555555556        3.23232323232323      -7.186936666867127E-003
   5.55555555555556        3.33333333333333      -1.460103139214289E-002
   5.55555555555556        3.43434343434343      -2.390036479380580E-002
   5.55555555555556        3.53535353535354      -3.499013604234219E-002
   5.55555555555556        3.63636363636364      -4.775729192543280E-002
   5.55555555555556        3.73737373737374      -6.207167935403635E-002
   5.55555555555556        3.83838383838384      -7.778737219091256E-002
   5.55555555555556        3.93939393939394      -9.474415887540770E-002
   5.55555555555556        4.04040404040404      -0.112769175679107     
   5.55555555555556        4.14141414141414      -0.131678668942345     
   5.55555555555556        4.24242424242424      -0.151279868326688     
   5.55555555555556        4.34343434343434      -0.171372951986760     
   5.55555555555556        4.44444444444444      -0.191753083627722     
   5.55555555555556        4.54545454545455      -0.212212500681900     
   5.55555555555556        4.64646464646465      -0.232542632316921     
   5.55555555555556        4.74747474747475      -0.252536225683587     
   5.55555555555556        4.84848484848485      -0.271989458727752     
   5.55555555555556        4.94949494949495      -0.290704018027404     
   5.55555555555556        5.05050505050505      -0.308489120472723     
   5.55555555555556        5.15151515151515      -0.325163458179376     
   5.55555555555556        5.25252525252525      -0.340557046807847     
   5.55555555555556        5.35353535353535      -0.354512958446409     
   5.55555555555556        5.45454545454545      -0.366888921392048     
   5.55555555555556        5.55555555555556      -0.377558770520598     
   5.55555555555556        5.65656565656566      -0.386413733460484     
   5.55555555555556        5.75757575757576      -0.393363539458332     
   5.55555555555556        5.85858585858586      -0.398337339632283     
   5.55555555555556        5.95959595959596      -0.401284429231582     
   5.55555555555556        6.06060606060606      -0.402174764539479     
   5.55555555555556        6.16161616161616      -0.400999269149948     
   5.55555555555556        6.26262626262626      -0.397769926495909     
   5.55555555555556        6.36363636363636      -0.392519657685699     
   5.55555555555556        6.46464646464646      -0.385301985893173     
   5.55555555555556        6.56565656565657      -0.376190490722753     
   5.55555555555556        6.66666666666667      -0.365278058111845     
   5.55555555555556        6.76767676767677      -0.352675933417386     
   5.55555555555556        6.86868686868687      -0.338512587339701     
   5.55555555555556        6.96969696969697      -0.322932406244872     
   5.55555555555556        7.07070707070707      -0.306094220236949     
   5.55555555555556        7.17171717171717      -0.288169683985368     
   5.55555555555556        7.27272727272727      -0.269341526814043     
   5.55555555555556        7.37373737373737      -0.249801689891329     
   5.55555555555556        7.47474747474747      -0.229749369511073     
   5.55555555555556        7.57575757575758      -0.209388986412225     
   5.55555555555556        7.67676767676768      -0.188928101838546     
   5.55555555555556        7.77777777777778      -0.168575301582846     
   5.55555555555556        7.87878787878788      -0.148538069586590     
   5.55555555555556        7.97979797979798      -0.129020672772184     
   5.55555555555556        8.08080808080808      -0.110222078670747     
   5.55555555555556        8.18181818181818      -9.233392707381262E-002
   5.55555555555556        8.28282828282828      -7.553857638672512E-002
   5.55555555555556        8.38383838383838      -6.000724459988262E-002
   5.55555555555556        8.48484848484848      -4.589826382950057E-002
   5.55555555555556        8.58585858585859      -3.335546622169643E-002
   5.55555555555556        8.68686868686869      -2.250671767462387E-002
   5.55555555555556        8.78787878787879      -1.346261432642025E-002
   5.55555555555556        8.88888888888889      -6.315355097434172E-003
   5.55555555555556        8.98989898989899      -1.137801780485500E-003
   5.55555555555556        9.09090909090909       2.017263739091052E-003
   5.55555555555556        9.19191919191919       3.117677561421760E-003
   5.55555555555556        9.29292929292929       2.152221662733733E-003
   5.55555555555556        9.39393939393939      -8.692617439771160E-004
   5.55555555555556        9.49494949494949      -5.915970544091799E-003
   5.55555555555556        9.59595959595960      -1.293645672946802E-002
   5.55555555555556        9.69696969696970      -2.185915087838341E-002
   5.55555555555556        9.79797979797980      -3.259309176057611E-002
   5.55555555555556        9.89898989898990      -4.502885362953121E-002
   5.55555555555556        10.0000000000000      -5.903966174883397E-002
   5.65656565656566       0.000000000000000E+000 -0.355923424980693     
   5.65656565656566       0.101010101010101      -0.342411345239206     
   5.65656565656566       0.202020202020202      -0.327202021962175     
   5.65656565656566       0.303030303030303      -0.310450504592471     
   5.65656565656566       0.404040404040404      -0.292327564267516     
   5.65656565656566       0.505050505050505      -0.273017952915415     
   5.65656565656566       0.606060606060606      -0.252718519825757     
