 
 
    0.01726497796031    0.02448968911065    0.01600000000000    0.00999870914589
    0.01726495951991    0.02550992330632    0.01600000000000    0.00999866332183
    0.01726580454268    0.02653011985357    0.01600000000000    0.01000208971995
    0.01726614046121    0.02755067664334    0.01600000000000    0.01000321156417
    0.01726596504014    0.02857153485598    0.01600000000000    0.01000242318214
    0.01726581835389    0.02959221930679    0.01600000000000    0.01000187453990
    0.01726540677789    0.03061233408908    0.01600000000000    0.01000024269150
    0.01726567257439    0.03163314318385    0.01600000000000    0.01000144601812
    0.01726512292039    0.03265314859825    0.01600000000000    0.00999941209984
    0.01726576886633    0.03367328563387    0.01600000000000    0.01000199089332
    0.01726590567712    0.03469386201777    0.01600000000000    0.01000251372747
    0.01726580199464    0.03571407101168    0.01600000000000    0.01000207289287
    0.01726574497164    0.03673407787662    0.01600000000000    0.01000172102311
    0.01726527578605    0.03775443428023    0.01600000000000    0.00999989942946
    0.01726508843617    0.03877569021580    0.01600000000000    0.00999914746629
    0.01726496950295    0.03979580038159    0.01600000000000    0.00999874864611
    0.01726535238640    0.04081635297847    0.01600000000000    0.01000023687808
    0.01726577363555    0.04183688975312    0.01600000000000    0.01000178270908
    0.01726580599769    0.04285695714266    0.01600000000000    0.01000190602154
    0.01726565754463    0.04387707473826    0.01600000000000    0.01000129022248
    0.01726509941327    0.04489788552248    0.01600000000000    0.00999933243306
    0.01726538125641    0.04591818474100    0.01600000000000    0.01000091262391
    0.01726548228747    0.04693876254835    0.01600000000000    0.01000082012158
    0.01726483016544    0.04795915694122    0.01600000000000    0.00999851167157
    0.01726416238546    0.04897956665967    0.01600000000000    0.00999587979783
    0.01726401519374    0.04999991431363    0.01600000000000    0.00999530031841
    0.01428803578399    0.00000014020164    0.01600000000000    0.00000929586600
    0.01428769254901    0.00102047896466    0.01600000000000    0.00000791263194
    0.01428710883696    0.00204085987537    0.01600000000000    0.00000557586680
    0.01428593391820    0.00306145880237    0.01600000000000    0.00000127960010
    0.01428548998313    0.00408191225882    0.01600000000000    0.00000143499416
    0.01428547826825    0.00510187085859    0.01600000000000    0.00000116839629
    0.01428572043595    0.00612270855718    0.01600000000000    0.00000103667141
    0.01428515428335    0.00714303029579    0.01600000000000    0.00000234853570
    0.01428505582375    0.00816386499844    0.01600000000000    0.00000356467970
    0.01428589969665    0.00918415312858    0.01600000000000    0.00000198326625
    0.01428554058428    0.01020456389741    0.01600000000000    0.00000240463954
    0.01428546115354    0.01122476895289    0.01600000000000    0.00000222820751
    0.01428540122493    0.01224497375082    0.01600000000000    0.00000217364110
    0.01828518397528    0.01326522937285    0.01600000000000    0.00999765688547
    0.01828529869450    0.01428505334986    0.01600000000000    0.00999833209304
    0.01828545891186    0.01530511243545    0.01600000000000    0.00999897204680
    0.01828568868834    0.01632517674445    0.01600000000000    0.00999974548215
    0.01828560435768    0.01734563965489    0.01600000000000    0.00999941880051
    0.01828642699194    0.01836636995816    0.01600000000000    0.01000255903943
    0.01828658680880    0.01938745681385    0.01600000000000    0.01000323722599
    0.01828618804262    0.02040750717401    0.01600000000000    0.01000168176600
    0.01828602063085    0.02142810968012    0.01600000000000    0.01000116978398
    0.01828554598009    0.02244847349360    0.01600000000000    0.00999947437289
    0.01828572552263    0.02346918259660    0.01600000000000    0.01000008505228
    0.01828534770188    0.02448925489916    0.01600000000000    0.00999865641872
    0.01828619987772    0.02550916811904    0.01600000000000    0.01000195215279
    0.01828585342584    0.02652980562941    0.01600000000000    0.01000055916202
    0.01828627959629    0.02755022131741    0.01600000000000    0.01000212555800
    0.01828615742325    0.02857084388507    0.01600000000000    0.01000159877148
    0.01828591643526    0.02959145889478    0.01600000000000    0.01000070691385
    0.01828610830549    0.03061197037136    0.01600000000000    0.01000148021395
    0.01828610621856    0.03163229590218    0.01600000000000    0.01000166104674
    0.01828626175345    0.03265242798815    0.01600000000000    0.01000236829244
    0.01828624820759    0.03367268303771    0.01600000000000    0.01000223592815
    0.01828617012653    0.03469318296324    0.01600000000000    0.01000184435478
    0.01828637749685    0.03571318884381    0.01600000000000    0.01000261949934
    0.01828597141467    0.03673377749743    0.01600000000000    0.01000095421487
    0.01828543893957    0.03775424638431    0.01600000000000    0.00999894820199
    0.01828527897396    0.03877456736059    0.01600000000000    0.00999842452533
    0.01828509697696    0.03979465108355    0.01600000000000    0.00999768140365
    0.01828570448808    0.04081539968844    0.01600000000000    0.00999994492528
    0.01828605310389    0.04183564952783    0.01600000000000    0.01000117325462
    0.01828614040152    0.04285631592251    0.01600000000000    0.01000145649603
    0.01828621739665    0.04387723878003    0.01600000000000    0.01000190101873
    0.01828521967934    0.04489717606000    0.01600000000000    0.00999807516020
    0.01828539933285    0.04591766448036    0.01600000000000    0.00999880127571
    0.01828564209589    0.04693802820601    0.01600000000000    0.00999993528841
    0.01828492015556    0.04795868542428    0.01600000000000    0.00999700146801
    0.01828435295791    0.04897941896360    0.01600000000000    0.00999478156511
    0.01728433883293    0.04999976114622    0.01600000000000    0.00999421008795
    0.01530828965781    0.00000020283205    0.01600000000000    0.00000869956190
    0.01530783514428    0.00102083144337    0.01600000000000    0.00000705106245
    0.01530724809240    0.00204143924509    0.01600000000000    0.00000514055136
    0.01530633125293    0.00306183739200    0.01600000000000    0.00000258610394
    0.01530601284862    0.00408191822034    0.01600000000000    0.00000122305553
    0.01530602365147    0.00510268598698    0.01600000000000    0.00000260948763
    0.01530567286159    0.00612219554177    0.01600000000000    0.00000206932840
    0.01530555208187    0.00714296132653    0.01600000000000    0.00000232342048
    0.01530587306220    0.00816346274149    0.01600000000000    0.00000127485408
    0.01530620141385    0.00918389189364    0.01600000000000    0.00000086644085
    0.01530625799975    0.01020426307977    0.01600000000000    0.00000062282661
    0.01530618050783    0.01122424288562    0.01600000000000    0.00000133211503
    0.01530599898694    0.01224463349433    0.01600000000000    0.00000192033817
    0.01930600375801    0.01326468533247    0.01600000000000    0.00999940445254
    0.01930619177808    0.01428443923164    0.01600000000000    0.01000021582049
    0.01930624966226    0.01530443316185    0.01600000000000    0.01000013139273
    0.01930601773331    0.01632430187017    0.01600000000000    0.00999949554508
    0.01930621026736    0.01734516151393    0.01600000000000    0.01000023583626
    0.01930636557092    0.01836565762299    0.01600000000000    0.01000088014629
    0.01930714732735    0.01938626313466    0.01600000000000    0.01000399989501
    0.01930657624308    0.02040715106733    0.01600000000000    0.01000180434383
    0.01930651944671    0.02142756754531    0.01600000000000    0.01000155158655
    0.01930591052529    0.02244781713760    0.01600000000000    0.00999914881944
    0.01930615430823    0.02346812823268    0.01600000000000    0.01000023887613
    0.01930659972800    0.02448836000109    0.01600000000000    0.01000191364125
    0.01930632326271    0.02550895419335    0.01600000000000    0.01000084337839
    0.01930623221478    0.02652945792584    0.01600000000000    0.01000037278681
    0.01930614565413    0.02754981000553    0.01600000000000    0.01000002423423
    0.01930657489212    0.02857027219239    0.01600000000000    0.01000178679270
    0.01930620000389    0.02959103440892    0.01600000000000    0.01000023878312
    0.01930632259762    0.03061151891722    0.01600000000000    0.01000078634475
    0.01930649660302    0.03163193474035    0.01600000000000    0.01000151967253
    0.01930700094170    0.03265218409398    0.01600000000000    0.01000357768385
    0.01930627638375    0.03367261515762    0.01600000000000    0.01000069197366
    0.01930702041783    0.03469255940907    0.01600000000000    0.01000360362144
    0.01930684475069    0.03571310864338    0.01600000000000    0.01000282448259
    0.01930616023937    0.03673342190536    0.01600000000000    0.01000008541210
    0.01930589559757    0.03775394145800    0.01600000000000    0.00999908799621
    0.01930578852263    0.03877427073212    0.01600000000000    0.00999878723068
    0.01930587068669    0.03979452145921    0.01600000000000    0.00999909242200
    0.01930592491621    0.04081472561127    0.01600000000000    0.00999919903638
    0.01930634014028    0.04183558823988    0.01600000000000    0.01000076890481
    0.01930660976274    0.04285617690121    0.01600000000000    0.01000181225661
    0.01930627780301    0.04387658636669    0.01600000000000    0.01000059338048
    0.01930611685352    0.04489678547958    0.01600000000000    0.01000000824687
    0.01930563159325    0.04591725583698    0.01600000000000    0.00999781736514
    0.01930601717077    0.04693788836620    0.01600000000000    0.00999956485790
    0.01930517080468    0.04795887540398    0.01600000000000    0.00999616950210
    0.01930453838590    0.04897940537335    0.01600000000000    0.00999377044524
    0.01730508874770    0.04999984329081    0.01600000000000    0.00999427226795
    0.01632882762139    0.00000068036070    0.01600000000000    0.00000957461191
    0.01632821063146    0.00102076399102    0.01600000000000    0.00000686345618
    0.01632785237271    0.00204122663189    0.01600000000000    0.00000553061910
    0.01632687111837    0.00306182906914    0.01600000000000    0.00000277100375
    0.01632656603163    0.00408179518850    0.01600000000000    0.00000066218223
    0.01632656684634    0.00510216676896    0.01600000000000    0.00000052110540
