           1
           2
           3
           4
           5
 
 
    0.01326511981941    0.01020484731546    0.01999999857049    0.00000031821199
    0.01326491316821    0.01122513616492    0.01999999857045    0.00000029488385
    0.01326480937176    0.01224511679540    0.01999999857032    0.00000022997844
    0.01726450444198    0.01326557846227    0.01999999857138    0.00000018019531
    0.01726451122496    0.01428574072435    0.01999999857116    0.00000015550474
    0.01726475846683    0.01530581124682    0.01999999857105    0.00000014751489
    0.01726507722614    0.01632598150891    0.01999999857101    0.00000014623265
    0.01726561884674    0.01734672870529    0.01999999857101    0.00000014612021
    0.01726597931700    0.01836728541178    0.01999999857102    0.00000014610883
    0.01726629677386    0.01938776976181    0.01999999857104    0.00000014611512
    0.01726593297049    0.02040831118121    0.01999999857103    0.00000014610529
    0.01726536664327    0.02142877950034    0.01999999857101    0.00000014609810
    0.01726531659856    0.02244876806032    0.01999999857101    0.00000014610788
    0.01726523744038    0.02346946909607    0.01999999857101    0.00000014611315
    0.01726497796031    0.02448968911065    0.01999999857100    0.00000014610650
    0.01726495951991    0.02550992330632    0.01999999857100    0.00000014610214
    0.01726580454268    0.02653011985357    0.01999999857102    0.00000014612556
    0.01726614046121    0.02755067664334    0.01999999857103    0.00000014611510
    0.01726596504014    0.02857153485598    0.01999999857103    0.00000014609837
    0.01726581835389    0.02959221930679    0.01999999857102    0.00000014610574
    0.01726540677789    0.03061233408908    0.01999999857101    0.00000014609514
    0.01726567257439    0.03163314318385    0.01999999857102    0.00000014612194
    0.01726512292039    0.03265314859825    0.01999999857100    0.00000014609694
    0.01726576886633    0.03367328563387    0.01999999857101    0.00000014612549
    0.01726590567712    0.03469386201777    0.01999999857102    0.00000014612614
    0.01726580199464    0.03571407101168    0.01999999857102    0.00000014612189
    0.01726574497164    0.03673407787662    0.01999999857102    0.00000014611767
    0.01726527578605    0.03775443428023    0.01999999857101    0.00000014608946
    0.01726508843617    0.03877569021580    0.01999999857101    0.00000014609849
    0.01726496950295    0.03979580038159    0.01999999857100    0.00000014610092
    0.01726535238640    0.04081635297847    0.01999999857101    0.00000014611641
    0.01726577363555    0.04183688975312    0.01999999857102    0.00000014613083
    0.01726580599769    0.04285695714266    0.01999999857101    0.00000014612194
    0.01726565754463    0.04387707473826    0.01999999857101    0.00000014610882
    0.01726509941327    0.04489788552248    0.01999999857100    0.00000014608893
    0.01726538125641    0.04591818474100    0.01999999857100    0.00000014601856
    0.01726548228747    0.04693876254835    0.01999999857100    0.00000014472793
    0.01726483016544    0.04795915694122    0.01999999857106    0.00000013942921
    0.01726416238546    0.04897956665967    0.01999999857146    0.00000012911242
    0.01726401519374    0.04999991431363    0.01999999861482    0.00000010383256
    0.01428803578399    0.00000014020164    0.01999999857260    0.00000020770064
    0.01428769254901    0.00102047896466    0.01999999857104    0.00000030228480
    0.01428710883696    0.00204085987537    0.01999999857065    0.00000032079583
    0.01428593391820    0.00306145880237    0.01999999857053    0.00000032141693
    0.01428548998313    0.00408191225882    0.01999999857051    0.00000032139370
    0.01428547826825    0.00510187085859    0.01999999857051    0.00000032138314
    0.01428572043595    0.00612270855718    0.01999999857052    0.00000032138418
    0.01428515428335    0.00714303029579    0.01999999857050    0.00000032139137
    0.01428505582375    0.00816386499844    0.01999999857049    0.00000032138492
    0.01428589969665    0.00918415312858    0.01999999857051    0.00000032138749
    0.01428554058428    0.01020456389741    0.01999999857050    0.00000031682135
    0.01428546115354    0.01122476895289    0.01999999857046    0.00000028480915
    0.01428540122493    0.01224497375082    0.01999999857031    0.00000019929155
    0.01828518397528    0.01326522937285    0.01999999854049    0.00000025879950
    0.01828529869450    0.01428505334986    0.01999999853470    0.00000025681662
    0.01828545891186    0.01530511243545    0.01999999853311    0.00000025698920
    0.01828568868834    0.01632517674445    0.01999999853283    0.00000025716542
    0.01828560435768    0.01734563965489    0.01999999853223    0.00000025712907
    0.01828642699194    0.01836636995816    0.01999999853230    0.00000025714495
    0.01828658680880    0.01938745681385    0.01999999853207    0.00000025716577
    0.01828618804262    0.02040750717401    0.01999999853222    0.00000025715227
    0.01828602063085    0.02142810968012    0.01999999853270    0.00000025715284
    0.01828554598009    0.02244847349360    0.01999999853248    0.00000025715613
    0.01828572552263    0.02346918259660    0.01999999853266    0.00000025716704
    0.01828534770188    0.02448925489916    0.01999999853269    0.00000025715799
    0.01828619987772    0.02550916811904    0.01999999853316    0.00000025716035
    0.01828585342584    0.02652980562941    0.01999999853218    0.00000025717091
    0.01828627959629    0.02755022131741    0.01999999853207    0.00000025715810
    0.01828615742325    0.02857084388507    0.01999999853217    0.00000025713029
    0.01828591643526    0.02959145889478    0.01999999853218    0.00000025714665
    0.01828610830549    0.03061197037136    0.01999999853268    0.00000025714477
    0.01828610621856    0.03163229590218    0.01999999853242    0.00000025717995
    0.01828626175345    0.03265242798815    0.01999999853303    0.00000025716388
    0.01828624820759    0.03367268303771    0.01999999853241    0.00000025719188
    0.01828617012653    0.03469318296324    0.01999999853225    0.00000025719710
    0.01828637749685    0.03571318884381    0.01999999853247    0.00000025720230
    0.01828597141467    0.03673377749743    0.01999999853229    0.00000025718201
    0.01828543893957    0.03775424638431    0.01999999853246    0.00000025711580
    0.01828527897396    0.03877456736059    0.01999999853254    0.00000025711591
    0.01828509697696    0.03979465108355    0.01999999853258    0.00000025712564
    0.01828570448808    0.04081539968844    0.01999999853255    0.00000025715644
    0.01828605310389    0.04183564952783    0.01999999853233    0.00000025718560
    0.01828614040152    0.04285631592251    0.01999999853234    0.00000025718981
    0.01828621739665    0.04387723878003    0.01999999853251    0.00000025717257
    0.01828521967934    0.04489717606000    0.01999999853254    0.00000025711768
    0.01828539933285    0.04591766448036    0.01999999853240    0.00000025712537
    0.01828564209589    0.04693802820601    0.01999999853245    0.00000025662477
    0.01828492015556    0.04795868542428    0.01999999853405    0.00000025348027
    0.01828435295791    0.04897941896360    0.01999999853498    0.00000023792027
    0.01728433883293    0.04999976114622    0.01999999869095    0.00000013876129
    0.01530828965781    0.00000020283205    0.01999999857123    0.00000020769529
    0.01530783514428    0.00102083144337    0.01999999857054    0.00000030228861
    0.01530724809240    0.00204143924509    0.01999999857049    0.00000032079542
    0.01530633125293    0.00306183739200    0.01999999857050    0.00000032142607
    0.01530601284862    0.00408191822034    0.01999999857051    0.00000032140489
    0.01530602365147    0.00510268598698    0.01999999857052    0.00000032139446
    0.01530567286159    0.00612219554177    0.01999999857051    0.00000032139249
    0.01530555208187    0.00714296132653    0.01999999857050    0.00000032136683
    0.01530587306220    0.00816346274149    0.01999999857051    0.00000032137201
    0.01530620141385    0.00918389189364    0.01999999857051    0.00000032138523
    0.01530625799975    0.01020426307977    0.01999999857049    0.00000031662099
    0.01530618050783    0.01122424288562    0.01999999857041    0.00000028343967
    0.01530599898694    0.01224463349433    0.01999999857019    0.00000019697945
    0.01930600375801    0.01326468533247    0.01999999855002    0.00000030121551
    0.01930619177808    0.01428443923164    0.01999999855002    0.00000030732394
    0.01930624966226    0.01530443316185    0.01999999854993    0.00000031047015
    0.01930601773331    0.01632430187017    0.01999999854969    0.00000031089504
    0.01930621026736    0.01734516151393    0.01999999854976    0.00000031087571
    0.01930636557092    0.01836565762299    0.01999999854939    0.00000031090970
    0.01930714732735    0.01938626313466    0.01999999854956    0.00000031090405
    0.01930657624308    0.02040715106733    0.01999999854957    0.00000031090938
    0.01930651944671    0.02142756754531    0.01999999854966    0.00000031090314
    0.01930591052529    0.02244781713760    0.01999999854973    0.00000031090067
    0.01930615430823    0.02346812823268    0.01999999854970    0.00000031090728
    0.01930659972800    0.02448836000109    0.01999999855002    0.00000031088039
    0.01930632326271    0.02550895419335    0.01999999854953    0.00000031092619
    0.01930623221478    0.02652945792584    0.01999999854966    0.00000031091360
    0.01930614565413    0.02754981000553    0.01999999854942    0.00000031093140
    0.01930657489212    0.02857027219239    0.01999999854959    0.00000031090325
    0.01930620000389    0.02959103440892    0.01999999854961    0.00000031090817
    0.01930632259762    0.03061151891722    0.01999999854956    0.00000031091656
    0.01930649660302    0.03163193474035    0.01999999854963    0.00000031092794
    0.01930700094170    0.03265218409398    0.01999999854971    0.00000031092539
    0.01930627638375    0.03367261515762    0.01999999854948    0.00000031095776
    0.01930702041783    0.03469255940907    0.01999999854973    0.00000031093936
    0.01930684475069    0.03571310864338    0.01999999854960    0.00000031095002
    0.01930616023937    0.03673342190536    0.01999999854958    0.00000031092889
    0.01930589559757    0.03775394145800    0.01999999854978    0.00000031088590
    0.01930578852263    0.03877427073212    0.01999999854982    0.00000031087943
    0.01930587068669    0.03979452145921    0.01999999854993    0.00000031087211
    0.01930592491621    0.04081472561127    0.01999999854965    0.00000031090247
    0.01930634014028    0.04183558823988    0.01999999854959    0.00000031092373
    0.01930660976274    0.04285617690121    0.01999999854961    0.00000031091838
