   8.58585858585859        8.88888888888889        2.37135008262155     
   8.58585858585859        8.98989898989899        2.38447991688420     
   8.58585858585859        9.09090909090909        2.39596536395290     
   8.58585858585859        9.19191919191919        2.40568933695029     
   8.58585858585859        9.29292929292929        2.41355270611442     
   8.58585858585859        9.39393939393939        2.41947530936408     
   8.58585858585859        9.49494949494949        2.42339676950051     
   8.58585858585859        9.59595959595960        2.42527710971487     
   8.58585858585859        9.69696969696970        2.42509716112651     
   8.58585858585859        9.79797979797980        2.42285875819761     
   8.58585858585859        9.89898989898990        2.41858472003200     
   8.58585858585859        10.0000000000000        2.41231861774880     
   8.68686868686869       0.000000000000000E+000   2.00362555099021     
   8.68686868686869       0.101010101010101        2.00846100525017     
   8.68686868686869       0.202020202020202        2.01526766039014     
   8.68686868686869       0.303030303030303        2.02397612686085     
   8.68686868686869       0.404040404040404        2.03449762734786     
   8.68686868686869       0.505050505050505        2.04672490180031     
   8.68686868686869       0.606060606060606        2.06053330087927     
   8.68686868686869       0.707070707070707        2.07578205667910     
   8.68686868686869       0.808080808080808        2.09231571776726     
   8.68686868686869       0.909090909090909        2.10996573391349     
   8.68686868686869        1.01010101010101        2.12855217435295     
   8.68686868686869        1.11111111111111        2.14788556206666     
   8.68686868686869        1.21212121212121        2.16776880538005     
   8.68686868686869        1.31313131313131        2.18799920718805     
   8.68686868686869        1.41414141414141        2.20837053132404     
   8.68686868686869        1.51515151515152        2.22867510500732     
   8.68686868686869        1.61616161616162        2.24870593593585     
   8.68686868686869        1.71717171717172        2.26825882244206     
   8.68686868686869        1.81818181818182        2.28713443519985     
   8.68686868686869        1.91919191919192        2.30514034926115     
   8.68686868686869        2.02020202020202        2.32209300570666     
   8.68686868686869        2.12121212121212        2.33781958291316     
   8.68686868686869        2.22222222222222        2.35215975836073     
   8.68686868686869        2.32323232323232        2.36496734301955     
   8.68686868686869        2.42424242424242        2.37611177165476     
   8.68686868686869        2.52525252525253        2.38547943385650     
   8.68686868686869        2.62626262626263        2.39297483222632     
   8.68686868686869        2.72727272727273        2.39852155591277     
   8.68686868686869        2.82828282828283        2.40206305957182     
   8.68686868686869        2.92929292929293        2.40356323981088     
   8.68686868686869        3.03030303030303        2.40300680324009     
   8.68686868686869        3.13131313131313        2.40039942237879     
   8.68686868686869        3.23232323232323        2.39576767782773     
   8.68686868686869        3.33333333333333        2.38915878729669     
   8.68686868686869        3.43434343434343        2.38064012424969     
   8.68686868686869        3.53535353535354        2.37029853107515     
   8.68686868686869        3.63636363636364        2.35823943378255     
   8.68686868686869        3.73737373737374        2.34458576725089     
   8.68686868686869        3.83838383838384        2.32947672198527     
   8.68686868686869        3.93939393939394        2.31306632515756     
   8.68686868686869        4.04040404040404        2.29552187039677     
   8.68686868686869        4.14141414141414        2.27702221233609     
   8.68686868686869        4.24242424242424        2.25775594330298     
   8.68686868686869        4.34343434343434        2.23791947073947     
   8.68686868686869        4.44444444444444        2.21771501495235     
   8.68686868686869        4.54545454545455        2.19734854760496     
   8.68686868686869        4.64646464646465        2.17702769196613     
   8.68686868686869        4.74747474747475        2.15695960632213     
   8.68686868686869        4.84848484848485        2.13734887212882     
   8.68686868686869        4.94949494949495        2.11839540843292     
   8.68686868686869        5.05050505050505        2.10029243382367     
   8.68686868686869        5.15151515151515        2.08322449669130     
   8.68686868686869        5.25252525252525        2.06736559387283     
   8.68686868686869        5.35353535353535        2.05287739686420     
   8.68686868686869        5.45454545454545        2.03990760368153     
   8.68686868686869        5.55555555555556        2.02858843317312     
   8.68686868686869        5.65656565656566        2.01903527713183     
   8.68686868686869        5.75757575757576        2.01134552394865     
   8.68686868686869        5.85858585858586        2.00559756579954     
   8.68686868686869        5.95959595959596        2.00184999948678     
   8.68686868686869        6.06060606060606        2.00014102908153     
   8.68686868686869        6.16161616161616        2.00048807645751     
   8.68686868686869        6.26262626262626        2.00288760368594     
   8.68686868686869        6.36363636363636        2.00731514910254     
   8.68686868686869        6.46464646464646        2.01372557667874     
   8.68686868686869        6.56565656565657        2.02205353615495     
   8.68686868686869        6.66666666666667        2.03221412924520     
   8.68686868686869        6.76767676767677        2.04410377512151     
