   3.54545454545455        1.01010101010101        2.37632062613673     
   3.54545454545455        1.11111111111111        2.34685885971945     
   3.54545454545455        1.21212121212121        2.31265925450689     
   3.54545454545455        1.31313131313131        2.27407045386982     
   3.54545454545455        1.41414141414141        2.23148584625368     
   3.54545454545455        1.51515151515152        2.18533955483182     
   3.54545454545455        1.61616161616162        2.13610201189406     
   3.54545454545455        1.71717171717172        2.08427516308661     
   3.54545454545455        1.81818181818182        2.03038735039334     
   3.54545454545455        1.91919191919192        1.97498792602299     
   3.54545454545455        2.02020202020202        1.91864165211044     
   3.54545454545455        2.12121212121212        1.86192294332352     
   3.54545454545455        2.22222222222222        1.80541001106833     
   3.54545454545455        2.32323232323232        1.74967896898921     
   3.54545454545455        2.42424242424242        1.69529795985411     
   3.54545454545455        2.52525252525253        1.64282136369794     
   3.54545454545455        2.62626262626263        1.59278414626831     
   3.54545454545455        2.72727272727273        1.54569640538773     
   3.54545454545455        2.82828282828283        1.50203817082852     
   3.54545454545455        2.92929292929293        1.46225451071249     
   3.54545454545455        3.03030303030303        1.42675099432265     
   3.54545454545455        3.13131313131313        1.39588955758054     
   3.54545454545455        3.23232323232323        1.36998481333815     
   3.54545454545455        3.33333333333333        1.34930084409865     
   3.54545454545455        3.43434343434343        1.33404850986210     
   3.54545454545455        3.53535353535354        1.32438329854092     
   3.54545454545455        3.63636363636364        1.32040374085889     
   3.54545454545455        3.73737373737374        1.32215040589264     
   3.54545454545455        3.83838383838384        1.32960548749555     
   3.54545454545455        3.93939393939394        1.34269298582013     
   3.54545454545455        4.04040404040404        1.36127948208854     
   3.54545454545455        4.14141414141414        1.38517549871265     
   3.54545454545455        4.24242424242424        1.41413743089842     
   3.54545454545455        4.34343434343434        1.44787003004288     
   3.54545454545455        4.44444444444444        1.48602941360707     
   3.54545454545455        4.54545454545455        1.52822657078137     
   3.54545454545455        4.64646464646465        1.57403132820492     
   3.54545454545455        4.74747474747475        1.62297673531126     
   3.54545454545455        4.84848484848485        1.67456382459443     
   3.54545454545455        4.94949494949495        1.72826669826745     
   3.54545454545455        5.05050505050505        1.78353788945808     
   3.54545454545455        5.15151515151515        1.83981394328768     
   3.54545454545455        5.25252525252525        1.89652116093782     
   3.54545454545455        5.35353535353535        1.95308144814727     
   3.54545454545455        5.45454545454545        2.00891820851785     
   3.54545454545455        5.55555555555556        2.06346222155042     
   3.54545454545455        5.65656565656566        2.11615744548831     
   3.54545454545455        5.75757575757576        2.16646668581176     
   3.54545454545455        5.85858585858586        2.21387707159672     
   3.54545454545455        5.95959595959596        2.25790528390989     
   3.54545454545455        6.06060606060606        2.29810248293997     
   3.54545454545455        6.16161616161616        2.33405888363596     
   3.54545454545455        6.26262626262626        2.36540793320691     
   3.54545454545455        6.36363636363636        2.39183004789608     
   3.54545454545455        6.46464646464646        2.41305587093541     
   3.54545454545455        6.56565656565657        2.42886901846767     
   3.54545454545455        6.66666666666667        2.43910828544315     
   3.54545454545455        6.76767676767677        2.44366928900331     
   3.54545454545455        6.86868686868687        2.44250553259810     
   3.54545454545455        6.96969696969697        2.43562887998892     
   3.54545454545455        7.07070707070707        2.42310943430504     
   3.54545454545455        7.17171717171717        2.40507482338651     
   3.54545454545455        7.27272727272727        2.38170889869893     
   3.54545454545455        7.37373737373737        2.35324986108391     
   3.54545454545455        7.47474747474747        2.31998783245197     
   3.54545454545455        7.57575757575758        2.28226189817295     
   3.54545454545455        7.67676767676768        2.24045665031483     
   3.54545454545455        7.77777777777778        2.19499826697057     
   3.54545454545455        7.87878787878788        2.14635016764169     
   3.54545454545455        7.97979797979798        2.09500828896918     
   3.54545454545455        8.08080808080808        2.04149602897274     
   3.54545454545455        8.18181818181818        1.98635891133860     
   3.54545454545455        8.28282828282828        1.93015902415018     
   3.54545454545455        8.38383838383838        1.87346928975512     
   3.54545454545455        8.48484848484848        1.81686762418391     
   3.54545454545455        8.58585858585859        1.76093104566099     
   3.54545454545455        8.68686868686869        1.70622979226851     
   3.54545454545455        8.78787878787879        1.65332150872927     
   3.54545454545455        8.88888888888889        1.60274556157107     
   3.54545454545455        8.98989898989899        1.55501754062568     
